index,token,no_at_fault_collisions,drivable_area_compliance,driving_direction_compliance,traffic_light_compliance,ego_progress,time_to_collision_within_bound,lane_keeping,history_comfort,pdm_score,valid,log_name,frame_type,start_time,endpoint_x,endpoint_y,start_point_x,start_point_y,two_frame_extended_comfort,weight,score
4488,13d3b12e20ec70ec5,1.0,1.0,1.0,1.0,0.8851285437687711,1.0,1.0,1.0,0.9589744799174182,True,2021.05.25.14.16.10_veh-35_03373_03550,1,1621970165.0009809,664392.9090687187,3997339.226371723,664416.382415528,3997335.1670849444,0.0,1.0,0.839102669927741
4489,d42ef26a98f8b0220,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,2021.06.28.20.24.43_veh-38_03385_04952,1,1624916576.5994458,664232.0060661244,3997406.7722905288,664238.0829689314,3997399.4445689423,1.0,0.07142857142857142,1.0
4490,1211bf26e9a785053,1.0,1.0,1.0,1.0,0.8523595601470987,1.0,1.0,1.0,0.9472712714811067,True,2021.09.16.19.27.01_veh-45_01749_03230,1,1631823147.000494,587566.5344987989,4475892.308076776,587578.2825405695,4475922.195844901,1.0,0.05,0.9538623625459683
4491,7a12897acffda91d2,1.0,0.0,1.0,1.0,0.5207326974640047,1.0,0.0,1.0,0.0,True,2021.09.16.13.53.10_veh-42_00180_00342,1,1631800708.4001288,589198.0810774924,4474385.345065632,589201.2287524918,4474373.322629198,0.0,0.07142857142857142,0.0
4492,63b1d16ef6fc7e410,1.0,0.0,1.0,1.0,0.7041919741079324,1.0,0.0,1.0,0.0,True,2021.09.16.14.39.34_veh-42_01609_01687,1,1631804872.199678,588979.5312924023,4474805.006470823,588971.6005822407,4474826.0067447,0.0,0.0,0.0
4493,0cf895d7d61939eb3,1.0,0.0,1.0,1.0,0.5201873358515836,1.0,0.0,1.0,0.0,True,2021.09.29.19.02.14_veh-28_00964_01689,1,1632943675.79978,330878.74138037313,4691079.1823574165,330881.09756993846,4691074.56306349,1.0,1.8629262323226063e-204,0.0
4494,a173f7714495b0d29,1.0,1.0,1.0,1.0,0.7069911594146001,1.0,1.0,1.0,0.8953539855052143,True,2021.06.28.15.02.02_veh-38_02398_02848,1,1624895257.499822,664421.678212299,3997341.2629883485,664425.1636706592,3997351.5387203726,1.0,0.08333333333333333,0.9084347373170625
4495,ef4eaef1d214e7da8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,2021.09.29.14.44.26_veh-28_00528_00992,1,1632927637.2996058,331654.40898935514,4690782.739660247,331639.60838779795,4690786.156641189,0.0,1.7761234059133174e-28,0.875
4496,8f18562d38dacb97d,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,True,2021.09.29.19.02.14_veh-28_00540_00917,1,1632942930.799655,331499.51831520017,4690872.844394256,331483.56947963237,4690885.60341573,1.0,1.9814096427585206e-10,0.0
4497,3c5f94f941b068a40,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,True,2021.08.30.16.16.44_veh-40_01099_01351,1,1630341567.000501,332268.8875708372,4690397.251867718,332234.0057705079,4690421.280044446,1.0,0.867954880613205,0.0
4498,2e822d476fd14739c,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,2021.09.16.19.27.01_veh-45_01749_03230,1,1631822761.5000799,587584.9895532157,4475577.116731468,587575.1548027445,4475579.794372161,1.0,1.118945350945957e-14,1.0
4499,0327a1d58fc2a7c5d,1.0,1.0,1.0,1.0,0.7884757577144093,1.0,1.0,1.0,0.9244556277551462,True,2021.09.16.14.39.34_veh-42_00297_00935,1,1631804077.200008,587824.6748140969,4475664.005998023,587809.2308278381,4475665.895417749,1.0,1.9769326662522464e-16,0.9338986742857529
4500,32f66fdb48e988c92,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.8571428571428571,True,2021.10.06.07.26.10_veh-52_02208_02394,1,1633507582.2000358,365082.2188978441,144063.14875211232,365104.984304507,144089.45919810946,1.0,0.0,0.875
4501,9efffb1c9487faa89,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,True,2021.10.06.07.26.10_veh-52_02208_02394,1,1633507582.2000358,365107.32100776915,144092.12071365103,365116.5771556661,144094.83927435538,0.0,5.477651367326412e-44,0.0
4502,61d3d79e3e01157d9,1.0,1.0,1.0,1.0,0.591532921112877,1.0,1.0,1.0,0.8541189003974561,True,2021.09.16.19.27.01_veh-45_01749_03230,1,1631823104.999837,587801.3073661353,4475850.671740827,587808.391213747,4475847.543216178,1.0,1.0722685683975328e-180,0.8723540378477741
4503,c81e1b4650a6a20fd,1.0,1.0,1.0,1.0,0.4792349228685594,1.0,1.0,1.0,0.814012472453057,True,2021.08.16.14.23.37_veh-45_00015_00132,1,1629123999.50084,589085.6566410115,4474645.074878331,589091.8646813552,4474647.338742153,1.0,0.1111111111111111,0.8372609133964248
4504,0b23cba96b245dcbe,1.0,1.0,1.0,1.0,0.5462373873562933,1.0,0.0,1.0,0.6950847811986761,True,2021.09.16.14.39.34_veh-42_00297_00935,1,1631803913.199848,587673.214415027,4475737.4587820275,587678.5541167677,4475751.259551308,1.0,0.05,0.7331991835488416
4505,2624b8883e65347cd,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,True,2021.09.16.13.53.10_veh-42_00180_00342,1,1631800753.3999288,589021.300038845,4474673.1320314845,589034.7982056173,4474648.322527287,0.0,0.08333333333333333,0.0
4506,f44e7838ec7d4f843,0.0,1.0,0.5,1.0,1.0,0.0,0.0,1.0,0.0,True,2021.09.16.17.40.09_veh-45_02539_02745,1,1631816747.900116,587709.7466791967,4475780.66609978,587704.71679021,4475773.9409165485,0.0,0.06666666666666667,0.0
4507,1aaa4996c12e817a7,1.0,1.0,1.0,1.0,0.6248394874664865,1.0,1.0,1.0,0.8660141026666023,True,2021.09.16.19.27.01_veh-45_01749_03230,1,1631822496.5005078,587549.2899554445,4475811.0522329705,587544.6824292876,4475817.965560838,1.0,0.07692307692307693,0.882762339833277
4508,10933ac8239bd6fbb,1.0,0.0,1.0,1.0,0.7471756117907855,1.0,1.0,1.0,0.0,True,2021.08.16.14.23.37_veh-45_00015_00132,1,1629124052.499943,588936.3777656779,4474954.252295286,588941.8084467965,4474936.405431867,1.0,0.1,0.0
4509,4c4503dbf9554a97b,1.0,1.0,1.0,1.0,0.8935463316464263,1.0,0.0,1.0,0.8191236898737237,True,2021.09.16.19.27.01_veh-45_01749_03230,1,1631822423.500103,587740.2183443028,4475896.332403658,587764.069009548,4475879.464812288,1.0,6.566743262782643e-36,0.8417332286395083
4510,a8d83051ac2ad2fa2,1.0,0.0,1.0,1.0,0.4773886679509316,1.0,1.0,1.0,0.0,True,2021.09.16.19.12.04_veh-42_01438_01677,1,1631821526.4999418,588257.1746430916,4475884.532965157,588249.7009397099,4475878.920337912,0.0,0.0,0.0
4511,fdeff0684535eaf4b,1.0,1.0,1.0,1.0,0.7603818300365524,1.0,1.0,1.0,0.9144220821559116,True,2021.10.06.07.26.10_veh-52_01245_02064,1,1633506904.7003188,364948.0384734242,143494.02029942887,364959.48204484076,143507.16133719587,1.0,1.0576932167549833e-05,0.9251193218864227
4512,11e2abc76462d36f9,1.0,1.0,1.0,1.0,0.5599191777132939,1.0,0.0,1.0,0.6999711348976049,True,2021.09.16.19.27.01_veh-45_01749_03230,1,1631822496.000454,587541.6570787583,4475821.625472923,587543.7124234432,4475824.597538891,1.0,9.113162830523617e-121,0.7374747430354043
4513,0d61761d225f31579,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.8571428571428571,True,2021.06.03.18.47.39_veh-35_00503_00777,1,1622761052.2013738,664961.2761036509,3999615.484428603,664956.1458198485,3999613.950639914,1.0,0.16666666666666666,0.875
4514,917bf16baa9646d6c,1.0,1.0,1.0,1.0,0.681669370230188,1.0,1.0,1.0,0.8863104893679242,True,2021.06.28.16.29.11_veh-38_03263_03766,1,1624901670.3003619,664468.8572172243,3997447.8816277143,664467.9587595025,3997438.4577555233,0.0,0.1111111111111111,0.7755216781969337
4515,3e8522a5f8d7b3783,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.8571428571428571,True,2021.09.16.19.12.04_veh-42_01438_01677,1,1631821525.9997718,588298.2304611441,4475917.96647056,588258.8300028419,4475887.283305023,1.0,6.151941897313973e-47,0.875
4516,ff0db1e010ed49544,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,True,2021.09.29.19.02.14_veh-28_00540_00917,1,1632942809.7997708,331164.8277813922,4690814.843108221,331140.2527789977,4690836.135593211,1.0,4.840857861956813e-181,0.0
4517,6d4dbc1af5fc2435b,1.0,1.0,1.0,1.0,0.9101496499453992,1.0,1.0,1.0,0.9679105892662141,True,2021.09.29.18.19.40_veh-28_01268_01685,1,1632941240.59964,331507.95547015476,4690865.6223564735,331494.1878367473,4690875.376369544,0.0,4.6608823920817786e-166,0.8469217656079373
4518,015532dcc98a07ab5,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,True,2021.10.06.08.16.17_veh-52_01949_02501,1,1633510351.1995609,365819.107553454,143142.6673569636,365798.80982725223,143161.5244444271,0.0,0.09090909090909091,0.0
4519,b36cff254193955cf,1.0,0.0,1.0,1.0,0.8502675344715988,1.0,1.0,1.0,0.0,True,2021.10.06.07.26.10_veh-52_00953_01126,1,1633506342.1999938,366018.7158923528,142989.40898376843,366027.4574261344,142986.10742491944,1.0,0.07692307692307693,0.0
4520,7859f7283b9d34589,1.0,1.0,1.0,1.0,0.6622434753698103,1.0,1.0,1.0,0.8793726697749322,True,2021.10.06.08.16.17_veh-52_01949_02501,1,1633510351.1995609,365815.6028558703,143149.14294350715,365799.89817084366,143162.20895389465,0.0,0.09090909090909091,0.7694510860530657
4521,f26e03767d82f4ae7,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,True,2021.09.29.14.44.26_veh-28_00337_00504,1,1632927209.799903,331063.9417395984,4690740.741130613,331065.16569414956,4690737.866640298,1.0,0.05263157894736842,0.0
4522,5cf2681114e11d9c7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,True,2021.09.29.18.19.40_veh-28_01268_01685,1,1632941240.59964,331541.1874390123,4690845.529017331,331506.82513459714,4690867.238363631,1.0,1.5220075485355093e-83,0.0
4523,c601af4262caa25fe,1.0,1.0,1.0,1.0,0.7510263983854789,1.0,0.0,1.0,0.7682237137090996,True,2021.09.16.14.39.34_veh-42_00297_00935,1,1631803792.19958,587567.312737155,4475889.135347208,587574.9068002019,4475913.137857199,1.0,0.058823529411764705,0.7971957494954621
4524,3271d4013cb715ce0,1.0,1.0,1.0,1.0,0.8781837598863994,1.0,0.0,1.0,0.8136370571022855,True,2021.09.16.13.53.10_veh-42_00180_00342,1,1631800743.900833,589051.5813289264,4474647.667044613,589081.5965794971,4474644.795424743,0.0,3.058314644764396e-95,0.7119324249644998
4525,b2b89aaeeff8dd8dd,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,True,2021.09.16.13.53.10_veh-42_00180_00342,1,1631800708.8997898,589179.9676314855,4474414.660830623,589196.0618169806,4474382.097445443,1.0,1.100097462917556e-113,0.0
4526,d2a3fa9bdd6ebc040,1.0,1.0,1.0,1.0,0.7962115833613224,1.0,1.0,1.0,0.9272184226290437,True,2021.08.16.14.23.37_veh-45_00015_00132,1,1629124021.9999518,589025.3982010391,4474715.368513938,589028.2680100591,4474685.923944905,1.0,1.5342113218145727e-30,0.9363161198004133
4527,c4acda7791668ad2d,1.0,1.0,1.0,1.0,0.7140287310729471,1.0,1.0,1.0,0.8978674039546239,True,2021.10.06.07.26.10_veh-52_01245_02064,1,1633506732.199954,365030.9754416749,143078.67003144912,365032.1404356704,143065.02657773736,1.0,3.4144071438542587e-37,0.9106339784602959
4528,85cab6604a5a39b78,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,True,2021.08.30.16.16.44_veh-40_00779_01088,1,1630341065.000195,331459.6275663775,4691025.176884377,331435.5406650622,4691040.253959295,1.0,2.733211699103074e-13,0.0
4529,ffa477be5c420e9a3,1.0,1.0,1.0,1.0,0.7219847846391501,1.0,1.0,1.0,0.9007088516568393,True,2021.08.30.13.45.25_veh-40_00878_01104,1,1630332227.0003428,331720.0903190844,4690887.913308582,331708.22306416923,4690868.180894127,1.0,2.7358895009798854e-18,0.9131202451997344
4530,7002b130242124367,0.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,True,2021.06.28.20.24.43_veh-38_03385_04952,1,1624916002.599906,664860.2952198891,3999607.8531650444,664853.5745422506,3999596.903192882,1.0,1.3125641434282277e-68,0.0
4531,5b5acbaa4890aaac9,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,True,2021.09.16.19.27.01_veh-45_01749_03230,1,1631822461.499825,587568.9252194948,4475882.33825647,587576.2540241077,4475911.812470459,1.0,0.49999999999796135,0.0
4532,bdefe051b162261a4,0.0,0.0,0.5,1.0,1.0,0.0,0.0,1.0,0.0,True,2021.09.29.18.19.40_veh-28_00438_00833,1,1632940206.099712,331030.4131197303,4691181.826420303,331014.0643234495,4691177.071878047,1.0,5.567369930427932e-34,0.0
4533,2dbe11fffefbf239c,1.0,1.0,0.0,1.0,0.883393678599674,1.0,0.0,1.0,0.0,True,2021.10.06.07.26.10_veh-52_01245_02064,1,1633506732.199954,365023.9939466369,143111.2953554429,365030.597717963,143076.96837312687,1.0,2.999271265412631e-138,0.0
4534,506ef1fd93816539d,0.5,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,True,2021.10.06.08.16.17_veh-52_01949_02501,1,1633510595.199535,365077.2819467393,143317.95900352046,365083.2579257793,143317.85573071966,1.0,0.0625,0.0
4535,dc6135734ed70b551,1.0,1.0,1.0,1.0,0.5832543343633092,1.0,1.0,1.0,0.8511622622726104,True,2021.10.06.07.26.10_veh-52_00006_00398,1,1633505473.699687,365120.4121620742,143114.68688552442,365125.4729856331,143109.21513463886,0.0,4.149254696960036e-107,0.7447669794885341
4536,2ad55ac1a6a8d1422,1.0,1.0,1.0,1.0,0.8047602492549761,1.0,1.0,1.0,0.9302715175910629,True,2021.10.06.08.16.17_veh-52_00922_01296,1,1633509215.2006,365573.8099091652,143849.64728980293,365575.5330719784,143808.87151094055,1.0,1.5080890280806829e-143,0.93898757789218
4537,f13bedf0787265ff4,1.0,1.0,1.0,1.0,0.9093559652437898,1.0,1.0,1.0,0.9676271304442106,True,2021.08.30.13.45.25_veh-40_01116_01336,1,1630332372.0005639,331351.83596694807,4690971.377628439,331330.93551542464,4690986.893453843,1.0,6.33213932021868e-33,0.9716737391386843
4538,ceb646b2fba95ebf9,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.8571428571428571,True,2021.05.25.14.16.10_veh-35_01690_02183,1,1621968773.0009708,664435.135899411,3998262.1060852227,664433.4823057448,3998273.232798171,1.0,0.09090909090909091,0.875
4539,7e5bed686151e791e,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,2021.06.28.20.24.43_veh-38_03385_04952,1,1624916281.09966,664426.1364287353,3998387.198415634,664428.4645140646,3998404.358903093,1.0,0.09090909090909091,1.0
4540,c334b7fe14a98e8d9,1.0,1.0,0.5,1.0,0.6440250241437118,1.0,0.0,1.0,0.3650044685970914,True,2021.09.29.19.02.14_veh-28_00540_00917,1,1632942865.2996528,331271.9064320372,4690982.382288599,331268.06744006195,4690975.568788611,0.0,7.97407885036018e-196,0.319378910022455
4541,dd2c6fc9d1939f427,1.0,1.0,1.0,1.0,0.49421107260469344,1.0,1.0,1.0,0.8193610973588191,True,2021.09.29.14.44.26_veh-28_00238_00320,1,1632927011.7998228,330786.0687541205,4689885.470737722,330796.8287292721,4689883.6321148705,1.0,8.127882609978114e-56,0.8419409601889667
4542,67db9f3e12bbe8868,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,True,2021.09.29.19.02.14_veh-28_00964_01689,1,1632943908.2998428,331609.61030189035,4690800.595799936,331597.92757705896,4690809.780429259,1.0,0.2,0.0
4543,c5566cb2cc7d0ff52,1.0,1.0,1.0,1.0,0.9728053537386195,1.0,1.0,1.0,0.9902876263352213,True,2021.09.16.19.49.00_veh-42_00990_01609,1,1631823268.499907,587695.2809007484,4475620.68041226,587702.4292849875,4475614.312022128,0.0,0.125,0.8665016730433186
4544,bc0cc2d8f71b0e8a8,1.0,1.0,1.0,1.0,0.8383178246631122,1.0,1.0,1.0,0.9422563659511115,True,2021.10.06.07.26.10_veh-52_00422_00728,1,1633505925.199883,365437.678472907,144286.81314360563,365409.7061387767,144309.37014892715,1.0,0.06666666666666667,0.9494743202072226
4545,6c8c6dc401c0c9ea2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,True,2021.09.29.18.19.40_veh-28_00438_00833,1,1632940187.0998518,331006.9185654067,4691174.555161777,330992.4268818465,4691165.946854333,1.0,0.125,0.0
4546,9e892c78dc283445e,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,2021.05.25.15.59.03_veh-30_04463_04606,1,1621977376.599292,664577.1495154852,3997847.8462258726,664549.7942749436,3997855.2825937024,0.0,8.919988227880738e-14,0.875
4547,55617753513055d9b,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,True,2021.09.16.19.27.01_veh-45_01749_03230,1,1631823395.4999728,587690.1268564978,4475529.497862481,587667.7774817701,4475511.455624426,0.0,3.830407682011906e-06,0.0
4548,ef08e59a9c882aea6,0.0,0.0,0.5,1.0,1.0,0.0,1.0,1.0,0.0,True,2021.09.16.15.47.30_veh-45_01199_01391,1,1631808659.800304,588076.886531567,4475743.0641529085,588039.3936205701,4475716.553229247,1.0,0.9847260703619668,0.0
4549,99f4cdc8eeabc0426,1.0,0.0,0.5,1.0,1.0,1.0,1.0,1.0,0.0,True,2021.10.06.07.26.10_veh-52_01245_02064,1,1633506534.199717,365553.1363003268,143119.558932637,365570.1193436324,143103.29101004163,0.0,4.998072732681937e-66,0.0
4550,13aeb83dad95704fa,1.0,1.0,1.0,1.0,0.745199268111811,1.0,0.0,1.0,0.7661425957542182,True,2021.05.25.14.16.10_veh-35_01100_01664,1,1621967930.000476,664215.0987672111,3997419.2287722044,664219.4709970774,3997416.6225947565,1.0,0.09090909090909091,0.7953747712849409
4551,2833f76e80e4d4998,1.0,0.0,1.0,1.0,0.7193498041011755,1.0,1.0,1.0,0.0,True,2021.08.16.14.23.37_veh-45_00015_00132,1,1629124021.9999518,589027.9364511429,4474703.720652904,589028.5654869409,4474681.448080076,1.0,3.4217448152945943e-149,0.0
4552,af40e0723b46e7fed,1.0,0.0,1.0,1.0,0.5533068502277466,0.0,0.0,1.0,0.0,True,2021.10.06.08.16.17_veh-52_01949_02501,1,1633510205.200445,365599.3176627273,143260.15731333906,365595.3979345891,143270.4380660703,0.0,0.06666666666666667,0.0
4553,d4ded05eeb073e97b,0.5,0.0,0.5,1.0,1.0,0.0,0.0,1.0,0.0,True,2021.10.06.08.16.17_veh-52_01949_02501,1,1633510595.199535,365072.893368543,143317.25723986575,365083.24524987454,143317.15145298856,1.0,0.0625,0.0
4554,425b819f70d25df0e,1.0,0.0,0.5,1.0,0.6903533923900309,1.0,0.0,1.0,0.0,True,2021.09.29.14.44.26_veh-28_00238_00320,1,1632927022.299784,330842.21345149685,4689963.123115211,330830.4926987095,4689944.7913208725,1.0,0.05,0.0
4555,ca4163d1efbe0dd9c,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,True,2021.09.29.19.02.14_veh-28_00540_00917,1,1632942810.299607,331164.58519386867,4690814.905158815,331141.18862279836,4690835.3025302095,1.0,3.0956274881742147e-187,0.0
4556,a2b18a44314422b37,1.0,1.0,1.0,1.0,0.632001159757387,1.0,1.0,1.0,0.8685718427704954,True,2021.09.16.19.27.01_veh-45_01749_03230,1,1631823147.000494,587580.0324013146,4475926.69263559,587585.1522594469,4475933.200330328,0.0,0.05,0.7600003624241835
4557,0d4c14fd757504ef9,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,True,2021.09.16.19.12.04_veh-42_01438_01677,1,1631821507.50001,588114.6046044712,4475776.260604589,588075.9812165246,4475746.825565353,1.0,1.5176401642412005e-44,0.0
4558,0ec4048ba57347962,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,True,2021.09.29.14.44.26_veh-28_00337_00504,1,1632927139.299571,331153.66066130734,4690607.535359435,331179.43778743834,4690584.633343405,0.0,0.07692307692307693,0.0
4559,4082fe517c4e84c40,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,True,2021.09.16.13.53.10_veh-42_00180_00342,1,1631800761.3994029,589019.8154425765,4474758.424077679,589025.8563402757,4474710.835661477,1.0,5.489872149606951e-19,0.0
4560,894784294c8d0ed99,1.0,0.0,1.0,1.0,0.956076057210017,1.0,1.0,1.0,0.0,True,2021.09.16.14.39.34_veh-42_00032_00186,1,1631803276.6995718,589154.1466812267,4474480.695650998,589138.247663078,4474518.431568338,1.0,0.9999999892307291,0.0
4561,a559541fda572fe81,0.0,0.0,1.0,1.0,0.7807662241983343,0.0,1.0,1.0,0.0,True,2021.10.06.07.26.10_veh-52_00006_00398,1,1633505271.7001848,364941.86206968036,143487.23919948307,364955.871571946,143502.72144737997,1.0,0.09887288572252939,0.0
4562,0f4373d1811c9ca90,1.0,1.0,1.0,1.0,0.8226267009805255,1.0,0.0,0.0,0.6509381074930448,True,2021.10.06.08.16.17_veh-52_01949_02501,1,1633510371.6997008,365927.47513945284,143025.09221294694,365939.1733404886,143047.02369479212,0.0,0.05555555555555555,0.5695708440564142
4563,d85e0580a10c3e544,1.0,1.0,0.0,1.0,0.8181717449203774,1.0,0.0,1.0,0.0,True,2021.09.29.19.02.14_veh-28_03198_03360,1,1632945465.299811,332414.8993961425,4690469.964362267,332390.4250740065,4690478.790310997,1.0,0.08333333333333333,0.0
4564,89b122a0c34e4ff5b,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,True,2021.06.03.13.55.17_veh-35_02866_03582,1,1622746356.6008,664550.1087471311,3999004.628031934,664542.8123503722,3998987.660255951,0.0,4.6683599790725254e-158,0.0
4565,230e554a4a9b823fa,0.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,True,2021.09.16.19.49.00_veh-42_00990_01609,1,1631823172.0002198,587762.6385119134,4475711.983634587,587742.7031308068,4475731.8098828355,1.0,0.08333333333333333,0.0
4566,542094f5bc210a1c8,1.0,0.0,0.5,1.0,1.0,1.0,0.0,1.0,0.0,True,2021.09.16.19.27.01_veh-45_01749_03230,1,1631823147.500208,587574.062132852,4475913.61917677,587582.4401459611,4475927.847774769,1.0,0.05,0.0
4567,78d4cffc4aa085aab,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,True,2021.09.09.17.18.51_veh-48_01248_01450,1,1631209389.999616,330948.0817239034,4690904.360941942,330963.5093188024,4690930.998113136,0.0,0.07692307692307693,0.0
4568,24d20a80a611d5e65,1.0,1.0,1.0,1.0,0.5193682320274694,1.0,1.0,1.0,0.8283457971526677,True,2021.10.06.08.16.17_veh-52_00181_00574,1,1633508451.70031,365586.7194784689,143902.0716502034,365587.25332279695,143908.01561455886,1.0,1.4568222706080044e-48,0.8498025725085842
4569,72637a23d58025fde,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,True,2021.09.16.15.47.30_veh-45_01199_01391,1,1631808545.799963,587696.8090244652,4475536.709811809,587681.6592004793,4475519.149452695,0.0,0.14285714285714285,0.0
4570,e2da039b5ef4ab27c,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,True,2021.09.16.19.27.01_veh-45_01749_03230,1,1631822423.500103,587726.230877991,4475904.6583871115,587762.0584507858,4475881.957095397,1.0,2.188378403572152e-111,0.0
4571,ab20f07e685b59761,1.0,0.0,0.5,1.0,0.6485336758918463,1.0,1.0,1.0,0.0,True,2021.09.16.19.12.04_veh-42_01438_01677,1,1631821421.000002,587629.1529447497,4475961.3034304995,587619.2708305744,4475943.311467161,1.0,1.0802561284514758e-20,0.0
4572,eacc02fe002535ebb,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,True,2021.09.16.19.27.01_veh-45_01749_03230,1,1631823147.000494,587569.8294911707,4475892.534633069,587579.5804640524,4475922.399091299,1.0,0.05,0.0
4573,9b0fa1196afa1a71b,1.0,0.0,1.0,1.0,0.5937011143200013,1.0,1.0,1.0,0.0,True,2021.10.06.08.16.17_veh-52_01949_02501,1,1633510672.700016,364916.42864194926,143465.21700952764,364917.7254983061,143458.64213258744,1.0,0.0,0.0
4574,fff510b0ac67a1e0a,1.0,1.0,1.0,1.0,0.7245590587230437,1.0,0.0,1.0,0.7587710924010871,True,2021.09.29.14.44.26_veh-28_00337_00504,1,1632927138.7995958,331178.2437901257,4690586.301606837,331187.696706837,4690576.37864282,1.0,3.838262998831944e-14,0.7889247058509512
4575,0976a098312b0ead1,1.0,0.0,0.5,1.0,1.0,1.0,1.0,1.0,0.0,True,2021.09.16.19.27.01_veh-45_00472_00711,1,1631820947.000062,588576.6406695199,4475616.836383653,588586.250591516,4475597.815929651,0.0,0.0,0.0
4576,b9d5b5bb73e875bc3,1.0,1.0,1.0,1.0,0.5480856916859408,1.0,1.0,1.0,0.8386020327449789,True,2021.09.16.16.20.27_veh-08_02435_02525,1,1631811847.6994588,587477.3131243917,4475618.205710298,587476.4877663531,4475624.474154621,1.0,2.3131377964639244e-06,0.8587767786518565
4577,da13eae8d0d83af38,1.0,0.0,0.5,1.0,1.0,1.0,0.0,1.0,0.0,True,2021.08.30.14.54.34_veh-40_00439_00835,1,1630336066.500321,331739.2968251265,4690918.937690371,331741.0958604133,4690930.102331549,1.0,0.08333333333333333,0.0
